露天电影院	song
路弯弯	song
陆毅非同寻常	song
路一直都在	song
乱了	song
乱了感觉	song
乱世佳人	song
乱世巨星	song
乱世桃花	song
伦敦夜车	song
轮回	song
落尘	song
落错车	song
罗大佑	song
落单的候鸟	song
罗德岛	song
落花	song
落花流水	song
落花之夜	song
罗家良品	song
罗拉	song
落泪的戏子	song
洛丽塔	song
罗马	song
罗马假期	song
罗马假日	song
罗密欧与茱丽叶	song
落幕	song
落跑新娘	song
罗文甄妮	song
落叶	song
落叶的季节	song
旅程	song
旅愁	song
绿岛小夜曲	song
绿光	song
绿花	song
绿色劫难	song
绿树与知了	song
旅途	song
旅途愉快	song
旅行	song
旅行的意义	song
绿叶对根的情意	song
绿野仙踪	song
绿洲	song
马背上的骑手	song
麻痹	song
马不停蹄的忧伤	song
马儿啊你慢些走	song
麻花辫子	song
马甲上的绳索	song
马兰谣	song
马铃儿响来玉鸟唱	song
马铃儿响来玉鸟儿唱	song
马路天使	song
妈妈宝贝	song
妈妈的黑头发	song
妈妈的话	song
妈妈的吻	song
妈妈教我一支歌	song
妈妈我	song
妈妈我爱你	song
妈妈我很好	song
马桶	song
马戏团	song
麻醉	song
卖报歌	song
脉搏奔流	song
埋伏	song
卖身契	song
麦芽糖	song
麦子	song
漫步人生路	song
漫步太空的人	song
满城风雨	song
满怀深情望北京	song
满江红	song
漫漫长路	song
满满的都是爱	song
慢慢地陪着你走	song
漫漫人生路	song
满山红叶似彩霞	song
满山松树青又青	song
漫游	song
漫游爱	song
漫游漫游	song
漫游漫游二零零二	song
茫茫到深更	song
茫然	song
盲人	song
盲头乌蝇	song
忙与盲	song
冒险家	song
冒险小子	song
猫眼看人	song
猫与钢琴	song
毛主席的光辉	song
毛主席的话儿记心上	song
毛主席的战士最听党的话	song
毛主席来到了咱们农庄	song
毛主席派人来	song
毛主席是各族人民心中的太阳	song
毛主席著作像太阳	song
每次都想呼喊你的名字	song
每次都想拥抱你	song
每次想到你	song
每当花开	song
没法想下去	song
没法做足一百分	song
眉飞色舞	song
玫瑰爱情	song
玫瑰的谎言	song
玫瑰凋谢	song
玫瑰泪	song
玫瑰玫瑰我爱你	song
玫瑰情话	song
玫瑰香	song
玫瑰眼泪	song
玫瑰之吻	song
美好时光	song
梅花三弄	song
没结果的一些感情	song
没结果之后	song
美酒加咖啡	song
美丽笨女人	song
美丽传说	song
美丽的草原我的爱	song
美丽的草原我的家	song
美丽的姑娘	song
美丽的花蝴蝶	song
美丽的康定溜溜的城	song
美丽的神话	song
美丽的心情	song
美丽的震荡	song
美丽地平线	song
美丽姑娘	song
美丽花蝴蝶	song
美丽世界的孤儿	song
美丽西部	song
美丽新世界	song
美丽战友	song
妹妹	song
妹妹大胆往前走	song
妹妹找哥泪花流	song
美梦成真	song
美男子	song
没你的日子	song
美人	song
美人吟	song
美人鱼	song
美人鱼的脚	song
每日种一个愿望	song
美少女战士	song
每天爱你多一些	song
每天爱你廿四小时	song
每天都想念每天想你一遍	song
每一步	song
每一面都美	song
没有爱情的晚上	song
没有半分空间	song
没有你的城市	song
没有你的每一天	song
没有你的日子	song
没有你的圣诞节	song
没有你没有感觉	song
没有你之后	song
没有钱你会爱我吗	song
没有情人的情人节	song
没有去过的地方	song
没有人比我更爱你	song
没有人抽烟	song
没有人的方向	song
没有人能像你	song
没有人知道	song
没有人知的故事	song
没有如果	song
没有我你怎么办	song
没有想法	song
没有烟抽的日子	song
没有运气的天使	song
没有做不到的事	song
门没锁	song
门与窗	song
梦伴	song
梦不落	song
梦缠绕的时候	song
梦到破灭再从头	song
梦的眼睛	song
梦的衣裳	song
梦断	song
梦非梦	song
蒙古姑娘	song
蒙古人	song
梦红楼	song
梦幻的拥抱	song
梦回的家乡	song
梦回唐朝	song
梦见你	song
孟姜女	song
梦开始的地方	song
梦里都是你	song
梦里共醉	song
梦里几番哀	song
梦里是谁	song
梦里水乡	song
梦里相思	song
梦冒险	song
蒙娜丽莎的眼泪	song
蒙山巍巍碧水长	song
梦死醉生	song
梦田	song
梦童	song
梦驼铃	song
梦乡	song
梦想	song
梦想成真	song
梦想的天际	song
梦想号黄包车	song
梦想黄金屋	song
梦想在望	song
梦想制造	song
梦醒了梦醒时分	song
梦醒时分	song
梦言	song
梦一场	song
梦与现实	song
梦在版图	song
梦中的婚礼	song
梦中的你	song
梦中人	song
梦中天使	song
迷宫	song
迷航记	song
迷魂	song
迷魂计	song
迷魂记	song
迷魂阵	song
迷惑迷惑我	song
米兰的小铁匠	song
迷离境界	song
迷恋爱剧场	song
秘密花园	song
迷你迷你	song
迷网	song
迷惘夜车	song
密云	song
面对面	song
面具	song
勉强幸福	song
面子问题	song
明爱暗恋补习社	song
明明白白我的心	song
明明很爱你	song
明年今日	song
明年今夜	song
明日世界	song
明日之歌	song
明天爱谁	song
明天的明天的明天	song
明天过后	song
明天还会在路上	song
明天会更好	song
明天你是否依然爱我	song
明天晴天	song
明天去爱谁	song
明天我要嫁给你	song
明天我要嫁给你了	song
明天也要作伴	song
命硬	song
明月光	song
明月几时有	song
明月千里寄相思	song
明月心	song
命运	song
命运的深渊	song
命运交响曲	song
命运是否这样	song
命运是你家	song
明知道	song
明知故犯	song
命中注定	song
摩登时代	song
魔法王国	song
模范情书	song
模范生	song
莫非是我	song
莫负青春	song
魔鬼的交易	song
魔鬼身材	song
魔鬼之女	song
莫呼洛迦	song
魔幻季节	song
魔幻蓝天	song
魔杰座	song
魔力	song
茉莉花	song
茉莉花开	song
默默爱你	song
默默向上游	song
默念遍	song
默念三遍	song
末日前一秒	song
陌上归人	song
陌生人	song
陌生人谁爱我	song
末世纪的呼声	song
末世情	song
没收你的爱	song
莫斯科郊外的晚上	song
莫斯科没有眼泪	song
摩天轮	song
某个女人的美	song
某某某	song
某年冬季	song
某年仲夏	song
某日	song
牡丹江	song
牡丹之歌	song
牧歌	song
木槿花	song
牧马人	song
牧马之歌	song
木乃伊	song
木偶奇遇记	song
母亲	song
母亲的草原	song
牧人	song
目眩神晕	song
牧羊姑娘	song
牧羊曲	song
木鱼与金鱼	song
墓志铭	song
那都无所谓	song
那都无谓	song
哪儿的事儿	song
那个冬季	song
那个女孩	song
那个秋季的你	song
那个人	song
那个傻瓜爱过你	song
那个下午我在旧居烧信	song
那个小孩	song
呐喊	song
那就好好过吧	song
那就这样吧	song
那句诺言	song
那可不一定	song
哪里的天空不下雨	song
哪里来的骆驼队	song
那么骄傲	song
那么美	song
那那那那	song
那年的情书	song
那年我们十七岁	song
娜奴娃情歌	song
那女孩对我说	song
那片海	song
那时的天空	song
那时候	song
那时花开	song
那天	song
那天很爱笑	song
那天那夜	song
那天你愉快吗	song
那天前那天后	song
那天晚上遇见你	song
那天再重聚	song
那些别人要的	song
那些花儿	song
那些日子	song
那些事那些人	song
那些幸福的事	song
那一段日子	song
那一年	song
那一年这一天	song
那一天	song
那一夜	song
那一夜你喝了酒	song
那一夜我喝了酒	song
哪一站	song
那一站	song
那又如何	song
那有一天不想你	song
那又怎么样呢	song
那种心跳的感觉	song
那滋味	song
奶茶歌	song
耐人寻味	song
难道爱一个人有错吗	song
难道你就不想继续	song
难得	song
难得好天气	song
难得糊涂	song
难得情真	song
难得一见	song
难得有情人	song
难懂的你	song
男儿当自强	song
男儿无泪	song
男儿志	song
南方天空	song
难过情关	song
男孩不许哭	song
南海姑娘	song
男孩看见野玫瑰	song
男孩女孩	song
难及你完美	song
南泥湾	song
难念的经	song
男女关系科	song
男女之间	song
男朋友	song
南屏晚钟	song
男人	song
男人不该让女人流泪	song
男人的错	song
男人的烦恼	song
男人的眼泪	song
男人底线	song
男人海洋	song
男人哭吧不是罪	song
男人泪	song
男人猫	song
男人女人	song
男人是很好骗的	song
男人说法	song
男人四十一枝花	song
男人心	song
男人眼泪	song
男人也好	song
男人也好女人也好	song
男人一枝花	song
男人与公狗	song
男人缘	song
男人真命苦	song
难舍难分	song
男生的短发	song
男生该独立	song
男生女生呸	song
男生女生配	song
难说再见	song
南台湾	song
难忘的初恋情人	song
难忘的眼睛	song
难忘的一天	song
难忘记	song
难忘今宵	song
南下北上	song
男性的本领	song
难兄难弟	song
难以抗拒	song
难以抗拒你的容颜	song
难以抗拒你容颜	song
男子汉	song
闹剧	song
闹情绪	song
恼人的秋风	song
内疚	song
内山姑娘要出嫁	song
能不能勇敢说爱	song
你爱过没有	song
你爱哪一朵	song
你爱上他	song
你爱我	song
你爱我爱不起	song
你爱我吗	song
你爱我像谁	song
你把我的女人带走	song
你比从前快乐	song
你比我清楚	song
你变了没有	song
你别再说	song
你不爱我爱谁	song
你不曾明白	song
你不懂我不同	song
你不该想着别人又想着我	song
你不会回来	song
你不会了解	song
你不快乐	song
你不是我的	song
你不是一个人	song
你不是真正的快乐	song
你不要心太黑	song
你不一样	song
你不在的北京还下着雨	song
你不再说爱我	song
你不在我身边好冷	song
你从春风中走来	song
你从未离开	song
你到底爱谁	song
你的爱人不是我	song
你的爱无处不在	song
你的背包	song
你的愁我的梦	song
你的第一	song
你的第一你的微笑	song
你的电话	song
你的独舞	song
你的好	song
你的幻境	song
你的谎言	song
你的灵魂	song
你的梦我的梦	song
你的名字我的姓氏	song
你的柔情我永远不懂	song
你的生日	song
你的甜蜜	song
你的微笑	song
你的微笑依然像新的一样	song
你的温度	song
你的笑真甜	song
你的心是我靠岸的地方	song
你的眼睛	song
你的眼睛背叛了你的心	song
你的眼睛背叛你的心	song
你的眼泪	song
你的颜色	song
你的眼神	song
你的样子	song
你的野蛮男友	song
你的一生我只借一晚	song
你的影子	song
你等我	song
你懂我的爱	song
你都不爱我	song
你对我的好	song
逆风而上	song
逆风顺风	song
你该怎么办	song
你给的坚强	song
你给我多少时间	song
你给我一片天	song
你还爱我吗	song
你还好不好	song
你还记得吗	song
你还没爱过我	song
你还是我最深爱的人	song
你还在不在	song
你好毒	song
你好周杰伦	song
你和我和他之间	song
你很好	song
你呼我吸	song
你会不会变	song
你会恨我吗	song
你记得吗	song
你家在哪里	song
你讲你爱我	song
你叫什么名字	song
你教我两度	song
你今天要走	song
你究竟有几个好妹妹	song
你就是我唯一的爱	song
你就是我要的	song
你就是我要的幸福	song
你就像个小孩	song
你看得见吗	song
你看你看月亮的脸	song
你看我看你	song
你可以不懂	song
你可以为这个世界付出更多	song
你可知道我爱谁	song
你快不快乐	song
你快回来	song
你快乐吗	song
你快乐所以我快乐	song
你快乐我随意	song
你来你走	song
你冷不冷	song
你连笑起来都不快乐	song
逆鳞	song
你令我性感	song
尼罗河的眼泪	song
你明明爱我	song
你那边几点	song
你那边是晴天	song
你那边下雪了吗	song
你那好冷的小手	song
你那里几点	song
你那里下雪了吗	song
你那么爱她	song
呢喃	song
你你你为了爱情	song
你女友	song
你牵走我的心	song
你情我愿	song
你让我感觉这才是爱情	song
你让我失眠	song
你让我有感觉	song
泥人	song
你如何还能这样的温柔	song
你若成风	song
你若是真爱我	song
你是爱情的原因	song
你是爱我的	song
你是不爱我的对吗	song
你是春风我是雨	song
你是此生最美的风景	song
你是答案	song
你是风儿我是沙	song
你是否和我一样	song
你是坏女人	song
你是明星	song
你是魔鬼	song
你是情人还是敌人	song
你是如此的难以忘记	song
你是谁	song
你是天上最远的那颗星星	song
你是未来	song
你是唯一	song
你是我的	song
你是我的春夏秋冬	song
你是我的房子	song
你是我的玫瑰花	song
你是我的男人	song
你是我的女人	song
你是我的品牌	song
你是我的人	song
你是我的唯一	song
你是我的温柔	song
你是我的幸福吗	song
你是我的一滴泪	song
你是我记忆中忘不了的温存	song
你是我今生唯一传奇	song
你是我老婆	song
你是我心底的烙印	song
你是我心中的绿	song
你是我心中一句惊叹	song
你是我胸口永远的痛	song
你是我一生中最大的骄傲	song
你是我最深爱的人	song
你是一面旗帜	song
你是这样的人	song
逆时针	song
你始终仍旧在	song
你是最爱	song
你是最好的	song
你说	song
你说爱我让我哭了	song
你说得对	song
你说了算	song
你说你爱我	song
你说你想我	song
你说他是你想嫁的人	song
你说我容易吗	song
你说怎么办	song
你算爱我	song
你太诚实	song
你太好	song
你讨厌	song
你听的到	song
泥土里生下信天游	song
你为何不说	song
你微笑时好美	song
你我独尊	song
你喜欢不如我喜欢	song
你喜欢的会有几个	song
你现在还好吗	song
你想爱谁就爱谁	song
你像从前一样	song
你像个孩子	song
你想快乐我随意	song
你笑着流出了泪	song
你要的爱	song
你要的不是我	song
你要懂得欺骗自己	song
你要去哪里	song
你要走就走	song
你一点都没变	song
你一定要幸福	song
你一直存在着	song
你一直在玩	song
你又不是我	song
你有罪的心	song
你愿意我愿意	song
你约我在夏天见面	song
你在何方	song
你在哪里	song
你在说谎	song
你在他乡还好吗	song
你在我心里面	song
你在我心上	song
你在我心中	song
你在下个路口等我	song
你怎么可以不爱我	song
你怎么连话都说不清楚	song
你怎么连话都我不清楚	song
你怎么舍得我难过	song
你照亮我的心	song
你这个男人	song
你这样恨我	song
你真的爱我吗	song
你震撼我的心灵	song
你知道我爱你	song
你知道我的迷惘	song
你知道我在等你吗	song
你知道应该如何爱着我	song
你知我心	song
你自由了	song
你走的那天下着雨	song
你走的时候	song
你走了之后	song
你走你的路	song
你最爱的歌	song
